640px https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
641 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
646 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
648 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
649 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
66 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
662 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
665 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
668 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000481
67 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
678 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
67807272 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000481
681 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
682 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
684 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
686 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
692 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
699 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
6d66d55d66 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000481
61636286 https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000582
625 https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
640px https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
65 https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000582
667 https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
67 https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
68 https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
69 https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
6d66d55d66 https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000582
60s https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
60th https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
62 https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
63rd https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
64 https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000872
640px https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
644 https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
64th https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000581
65 https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
69th https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
6em https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
6d66d55d66 https://en.wikipedia.org/wiki/Category:Internet_search_algorithms https://en.wikipedia.org/wiki/Web_crawler 1 0.001190
61 https://en.wikipedia.org/wiki/Category:Search_engine_software https://en.wikipedia.org/wiki/Web_crawler 1 0.000751
62 https://en.wikipedia.org/wiki/Category:Search_engine_software https://en.wikipedia.org/wiki/Web_crawler 1 0.000751
63 https://en.wikipedia.org/wiki/Category:Search_engine_software https://en.wikipedia.org/wiki/Web_crawler 1 0.000751
640px https://en.wikipedia.org/wiki/Category:Search_engine_software https://en.wikipedia.org/wiki/Web_crawler 1 0.000751
6521632 https://en.wikipedia.org/wiki/Category:Search_engine_software https://en.wikipedia.org/wiki/Web_crawler 1 0.001502
695 https://en.wikipedia.org/wiki/Category:Search_engine_software https://en.wikipedia.org/wiki/Web_crawler 1 0.000751
6d66d55d66 https://en.wikipedia.org/wiki/Category:Search_engine_software https://en.wikipedia.org/wiki/Web_crawler 1 0.000751
6em https://en.wikipedia.org/wiki/Category:Search_engine_software https://en.wikipedia.org/wiki/Web_crawler 1 0.000751
600 https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000415
62 https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000415
62412 https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000415
640px https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000415
64773288 https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000830
6645 https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000415
67 https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000415
698 https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000415
6d66d55d66 https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000830
6em https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000415
60 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
600 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000574
6007 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
608 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
609 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
60th https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
612 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
622 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
626 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
63rd https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
640px https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
644 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
646 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
64th https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
65165634 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000574
655 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
658 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
664 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
676 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
680 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
681 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
695 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
6d66d55d66 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000574
6th https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000574
643824 https://en.wikipedia.org/wiki/Category:Web_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.001093
64847965b5 https://en.wikipedia.org/wiki/Category:Web_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.001093
6d66d55d66 https://en.wikipedia.org/wiki/Category:Web_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.001093
6em https://en.wikipedia.org/wiki/Category:Web_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.001093
61 https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000300
62 https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000300
62j4c https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000300
640px https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000300
656d712dab3a https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000300
671 https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000300
68 https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000300
604 https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000498
60558 https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
61 https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
6289342 https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
640px https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000498
644 https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
65 https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
6738780 https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
6847 https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
6d66d55d66 https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
6e5345170728 https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
604 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000498
60558 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
61 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
6289342 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
640px https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000498
644 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
65 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
6738780 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
6847 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
60558 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000393
61 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
63 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000393
632 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
640 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
640px https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
642 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000590
643 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
6450 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
65 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
6816313 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
6866 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
6897878f94 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
69 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
693 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
6944r https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
696 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
6d66d55d66 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
6em https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
645 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
65 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
652 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
68 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
69 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
695 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
6d66d55d66 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000151
6em https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000151
60 https://en.wikipedia.org/wiki/Common_Crawl https://en.wikipedia.org/wiki/Web_crawler 1 0.000380
61 https://en.wikipedia.org/wiki/Common_Crawl https://en.wikipedia.org/wiki/Web_crawler 1 0.000380
640px https://en.wikipedia.org/wiki/Common_Crawl https://en.wikipedia.org/wiki/Web_crawler 1 0.000380
65 https://en.wikipedia.org/wiki/Common_Crawl https://en.wikipedia.org/wiki/Web_crawler 1 0.000760
665 https://en.wikipedia.org/wiki/Common_Crawl https://en.wikipedia.org/wiki/Web_crawler 1 0.000380
67 https://en.wikipedia.org/wiki/Common_Crawl https://en.wikipedia.org/wiki/Web_crawler 1 0.000380
6d66d55d66 https://en.wikipedia.org/wiki/Common_Crawl https://en.wikipedia.org/wiki/Web_crawler 1 0.000380
6d97cdc585 https://en.wikipedia.org/wiki/Common_Crawl https://en.wikipedia.org/wiki/Web_crawler 1 0.000380
60 https://en.wikipedia.org/wiki/Crawl_frontier https://en.wikipedia.org/wiki/Web_crawler 1 0.000536
65 https://en.wikipedia.org/wiki/Crawl_frontier https://en.wikipedia.org/wiki/Web_crawler 1 0.000536
6562 https://en.wikipedia.org/wiki/Crawl_frontier https://en.wikipedia.org/wiki/Web_crawler 1 0.000536
696 https://en.wikipedia.org/wiki/Crawl_frontier https://en.wikipedia.org/wiki/Web_crawler 1 0.000536
6d66d55d66 https://en.wikipedia.org/wiki/Crawl_frontier https://en.wikipedia.org/wiki/Web_crawler 1 0.000536
634 https://en.wikipedia.org/wiki/Crawljax https://en.wikipedia.org/wiki/Web_crawler 1 0.000389
636 https://en.wikipedia.org/wiki/Crawljax https://en.wikipedia.org/wiki/Web_crawler 1 0.000389
6441a5da https://en.wikipedia.org/wiki/Crawljax https://en.wikipedia.org/wiki/Web_crawler 1 0.000389
65 https://en.wikipedia.org/wiki/Crawljax https://en.wikipedia.org/wiki/Web_crawler 1 0.000389
683 https://en.wikipedia.org/wiki/Crawljax https://en.wikipedia.org/wiki/Web_crawler 1 0.000389
6d66d55d66 https://en.wikipedia.org/wiki/Crawljax https://en.wikipedia.org/wiki/Web_crawler 1 0.000777
6000 https://en.wikipedia.org/wiki/Cross-language_information_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
619 https://en.wikipedia.org/wiki/Cross-language_information_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
631 https://en.wikipedia.org/wiki/Cross-language_information_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
64 https://en.wikipedia.org/wiki/Cross-language_information_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
640 https://en.wikipedia.org/wiki/Cross-language_information_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
65 https://en.wikipedia.org/wiki/Cross-language_information_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
6d66d55d66 https://en.wikipedia.org/wiki/Cross-language_information_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
6000 https://en.wikipedia.org/wiki/Cross-language_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000376
619 https://en.wikipedia.org/wiki/Cross-language_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000376
631 https://en.wikipedia.org/wiki/Cross-language_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000376
64 https://en.wikipedia.org/wiki/Cross-language_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000376
640 https://en.wikipedia.org/wiki/Cross-language_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000376
65 https://en.wikipedia.org/wiki/Cross-language_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000376
6d66d55d66 https://en.wikipedia.org/wiki/Cross-language_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000376
614 https://en.wikipedia.org/wiki/Data-driven_programming https://en.wikipedia.org/wiki/Web_crawler 1 0.000252
65 https://en.wikipedia.org/wiki/Data-driven_programming https://en.wikipedia.org/wiki/Web_crawler 1 0.000252
65097 https://en.wikipedia.org/wiki/Data-driven_programming https://en.wikipedia.org/wiki/Web_crawler 1 0.000252
651 https://en.wikipedia.org/wiki/Data-driven_programming https://en.wikipedia.org/wiki/Web_crawler 1 0.000252
67 https://en.wikipedia.org/wiki/Data-driven_programming https://en.wikipedia.org/wiki/Web_crawler 1 0.000252
6em https://en.wikipedia.org/wiki/Data-driven_programming https://en.wikipedia.org/wiki/Web_crawler 1 0.000252
60 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000398
61 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000398
62 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000265
63 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000398
64 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000398
65 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000398
652 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
658 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
66 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000398
6654 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
67 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
68 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000265
69 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000398
69zfg https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
6d66d55d66 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000265
6em https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000398
61 https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
6287757 https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
640px https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
65 https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
66 https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
66m https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
67 https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
6d66d55d66 https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
6em https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000535
61 https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000358
6287757 https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
640px https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
65 https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
66 https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
6699 https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
66m https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
67 https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
6d66d55d66 https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
6em https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000537
6221 https://en.wikipedia.org/wiki/Desktop_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000205
64 https://en.wikipedia.org/wiki/Desktop_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000205
65 https://en.wikipedia.org/wiki/Desktop_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000410
68040 https://en.wikipedia.org/wiki/Desktop_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000205
6em https://en.wikipedia.org/wiki/Desktop_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000205
6000 https://en.wikipedia.org/wiki/Diffbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000459
6249 https://en.wikipedia.org/wiki/Diffbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000459
640px https://en.wikipedia.org/wiki/Diffbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000459
65 https://en.wikipedia.org/wiki/Diffbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000459
6531300 https://en.wikipedia.org/wiki/Diffbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000459
660 https://en.wikipedia.org/wiki/Diffbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000459
6d66d55d66 https://en.wikipedia.org/wiki/Diffbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000459
60 https://en.wikipedia.org/wiki/Distributed_web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
6000 https://en.wikipedia.org/wiki/Distributed_web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
