41 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000398
417 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
42 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000265
4258 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
43 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000398
44 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000663
440 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
44505 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
45 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000796
450772 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
46 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000265
467 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
468 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
469 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
47 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000398
48 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000663
4842 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000265
49 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000265
490 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
4bc9 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
4c https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
4em https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
41 https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
416 https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
425 https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
4258 https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
43c6 https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
454403 https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
458 https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
48 https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
4c https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
4px https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
41 https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000358
416 https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
425 https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
4258 https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
454403 https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000358
458 https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
48 https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000358
4bf3 https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
4c https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
4px https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
4vk5b https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
40 https://en.wikipedia.org/wiki/Desktop_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000205
42 https://en.wikipedia.org/wiki/Desktop_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000205
4258 https://en.wikipedia.org/wiki/Desktop_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000205
430 https://en.wikipedia.org/wiki/Desktop_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000205
453 https://en.wikipedia.org/wiki/Desktop_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000205
457 https://en.wikipedia.org/wiki/Desktop_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000205
4c https://en.wikipedia.org/wiki/Desktop_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000205
4e6a https://en.wikipedia.org/wiki/Desktop_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000205
4em https://en.wikipedia.org/wiki/Desktop_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000205
4px https://en.wikipedia.org/wiki/Desktop_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000410
4027 https://en.wikipedia.org/wiki/Diffbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000459
409 https://en.wikipedia.org/wiki/Diffbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000459
42 https://en.wikipedia.org/wiki/Diffbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000918
4258 https://en.wikipedia.org/wiki/Diffbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000459
45z https://en.wikipedia.org/wiki/Diffbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000459
47 https://en.wikipedia.org/wiki/Diffbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000918
4c https://en.wikipedia.org/wiki/Diffbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000459
41 https://en.wikipedia.org/wiki/Distributed_web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000574
42299 https://en.wikipedia.org/wiki/Distributed_web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
4244 https://en.wikipedia.org/wiki/Distributed_web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000574
4258 https://en.wikipedia.org/wiki/Distributed_web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
43 https://en.wikipedia.org/wiki/Distributed_web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
430 https://en.wikipedia.org/wiki/Distributed_web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
449 https://en.wikipedia.org/wiki/Distributed_web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
4525482 https://en.wikipedia.org/wiki/Distributed_web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
472 https://en.wikipedia.org/wiki/Distributed_web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
491 https://en.wikipedia.org/wiki/Distributed_web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
494 https://en.wikipedia.org/wiki/Distributed_web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
4c https://en.wikipedia.org/wiki/Distributed_web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
4em https://en.wikipedia.org/wiki/Distributed_web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
4fdf https://en.wikipedia.org/wiki/Distributed_web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
4px https://en.wikipedia.org/wiki/Distributed_web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000574
41 https://en.wikipedia.org/wiki/Distributed_web_crawling https://en.wikipedia.org/wiki/Web_crawler 1 0.000577
42299 https://en.wikipedia.org/wiki/Distributed_web_crawling https://en.wikipedia.org/wiki/Web_crawler 1 0.000288
4244 https://en.wikipedia.org/wiki/Distributed_web_crawling https://en.wikipedia.org/wiki/Web_crawler 1 0.000577
4258 https://en.wikipedia.org/wiki/Distributed_web_crawling https://en.wikipedia.org/wiki/Web_crawler 1 0.000288
43 https://en.wikipedia.org/wiki/Distributed_web_crawling https://en.wikipedia.org/wiki/Web_crawler 1 0.000288
430 https://en.wikipedia.org/wiki/Distributed_web_crawling https://en.wikipedia.org/wiki/Web_crawler 1 0.000288
449 https://en.wikipedia.org/wiki/Distributed_web_crawling https://en.wikipedia.org/wiki/Web_crawler 1 0.000288
4525482 https://en.wikipedia.org/wiki/Distributed_web_crawling https://en.wikipedia.org/wiki/Web_crawler 1 0.000288
472 https://en.wikipedia.org/wiki/Distributed_web_crawling https://en.wikipedia.org/wiki/Web_crawler 1 0.000288
491 https://en.wikipedia.org/wiki/Distributed_web_crawling https://en.wikipedia.org/wiki/Web_crawler 1 0.000288
494 https://en.wikipedia.org/wiki/Distributed_web_crawling https://en.wikipedia.org/wiki/Web_crawler 1 0.000288
4c https://en.wikipedia.org/wiki/Distributed_web_crawling https://en.wikipedia.org/wiki/Web_crawler 1 0.000288
4em https://en.wikipedia.org/wiki/Distributed_web_crawling https://en.wikipedia.org/wiki/Web_crawler 1 0.000288
4f60 https://en.wikipedia.org/wiki/Distributed_web_crawling https://en.wikipedia.org/wiki/Web_crawler 1 0.000288
4px https://en.wikipedia.org/wiki/Distributed_web_crawling https://en.wikipedia.org/wiki/Web_crawler 1 0.000577
40 https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000407
41 https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000814
423 https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000814
4258 https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000407
453 https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000407
4589074 https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000407
46 https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000407
46e9 https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000407
49 https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000407
490 https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000407
4988b2529e61 https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000407
4c https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000407
4px https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000407
40 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000245
40000 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
40230 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
40240 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
40250 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
40260 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
4031 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
40314 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
40500 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
40891 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
41 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000368
413 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
4157 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
4165 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
42 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
42010 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
4217 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
422994 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000245
4258 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
43 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000245
44 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
4452 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000245
45 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
45001 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
46 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000245
47 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
474 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
48 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
48z https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
49 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
4909 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
4c https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
4c739607dcaf https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
4cdc https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
4em https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
4px https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
40 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
403 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
406f https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
41 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
41335 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000191
41365 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
41366 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
42 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
4244 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
4258 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
43 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000572
4300097 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
44 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
4471 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
448 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
44963 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000191
45 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000191
452 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
4591 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
46 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000191
47 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000191
473 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
474 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
48 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000191
4883684 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
49 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
491 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
49616 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
49681 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000191
4c https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
4em https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.001621
4px https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
40 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
400 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
406 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
40z https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
41 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
42 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
4258 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
43 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
4331 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
44 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
45 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000282
46 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
461 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
465 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000188
47 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000188
4764 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
48 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
49 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
4c https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
4em https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000282
4o https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000188
4px https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
42 https://en.wikipedia.org/wiki/Duplicate_content https://en.wikipedia.org/wiki/Web_crawler 1 0.000391
4258 https://en.wikipedia.org/wiki/Duplicate_content https://en.wikipedia.org/wiki/Web_crawler 1 0.000391
427 https://en.wikipedia.org/wiki/Duplicate_content https://en.wikipedia.org/wiki/Web_crawler 1 0.000391
429 https://en.wikipedia.org/wiki/Duplicate_content https://en.wikipedia.org/wiki/Web_crawler 1 0.000391
459 https://en.wikipedia.org/wiki/Duplicate_content https://en.wikipedia.org/wiki/Web_crawler 1 0.000391
48 https://en.wikipedia.org/wiki/Duplicate_content https://en.wikipedia.org/wiki/Web_crawler 1 0.000391
485 https://en.wikipedia.org/wiki/Duplicate_content https://en.wikipedia.org/wiki/Web_crawler 1 0.000391
48z https://en.wikipedia.org/wiki/Duplicate_content https://en.wikipedia.org/wiki/Web_crawler 1 0.000391
4a7c https://en.wikipedia.org/wiki/Duplicate_content https://en.wikipedia.org/wiki/Web_crawler 1 0.000391
4c https://en.wikipedia.org/wiki/Duplicate_content https://en.wikipedia.org/wiki/Web_crawler 1 0.000391
41 https://en.wikipedia.org/wiki/Edward_G._Coffman,_Jr. https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
42 https://en.wikipedia.org/wiki/Edward_G._Coffman,_Jr. https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
4258 https://en.wikipedia.org/wiki/Edward_G._Coffman,_Jr. https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
4298 https://en.wikipedia.org/wiki/Edward_G._Coffman,_Jr. https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
45 https://en.wikipedia.org/wiki/Edward_G._Coffman,_Jr. https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
4566 https://en.wikipedia.org/wiki/Edward_G._Coffman,_Jr. https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
458 https://en.wikipedia.org/wiki/Edward_G._Coffman,_Jr. https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
48 https://en.wikipedia.org/wiki/Edward_G._Coffman,_Jr. https://en.wikipedia.org/wiki/Web_crawler 1 0.000581
4c https://en.wikipedia.org/wiki/Edward_G._Coffman,_Jr. https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
4px https://en.wikipedia.org/wiki/Edward_G._Coffman,_Jr. https://en.wikipedia.org/wiki/Web_crawler 1 0.000581
41 https://en.wikipedia.org/wiki/Elasticsearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
417 https://en.wikipedia.org/wiki/Elasticsearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
4258 https://en.wikipedia.org/wiki/Elasticsearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
43 https://en.wikipedia.org/wiki/Elasticsearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000518
4627d349ef0a https://en.wikipedia.org/wiki/Elasticsearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
4a8f https://en.wikipedia.org/wiki/Elasticsearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
4c https://en.wikipedia.org/wiki/Elasticsearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
40 https://en.wikipedia.org/wiki/Enterprise_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000484
41 https://en.wikipedia.org/wiki/Enterprise_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000484
4258 https://en.wikipedia.org/wiki/Enterprise_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000484
4574810 https://en.wikipedia.org/wiki/Enterprise_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000484
47 https://en.wikipedia.org/wiki/Enterprise_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000484
470 https://en.wikipedia.org/wiki/Enterprise_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000484
481 https://en.wikipedia.org/wiki/Enterprise_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000484
484a790ba296 https://en.wikipedia.org/wiki/Enterprise_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000484
49f2 https://en.wikipedia.org/wiki/Enterprise_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000484
4c https://en.wikipedia.org/wiki/Enterprise_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000484
40 https://en.wikipedia.org/wiki/Evaluation_measures_(information_retrieval) https://en.wikipedia.org/wiki/Web_crawler 1 0.000183
4100 https://en.wikipedia.org/wiki/Evaluation_measures_(information_retrieval) https://en.wikipedia.org/wiki/Web_crawler 1 0.000183
4175 https://en.wikipedia.org/wiki/Evaluation_measures_(information_retrieval) https://en.wikipedia.org/wiki/Web_crawler 1 0.000183
42 https://en.wikipedia.org/wiki/Evaluation_measures_(information_retrieval) https://en.wikipedia.org/wiki/Web_crawler 1 0.000183
4246903 https://en.wikipedia.org/wiki/Evaluation_measures_(information_retrieval) https://en.wikipedia.org/wiki/Web_crawler 1 0.000183
4258 https://en.wikipedia.org/wiki/Evaluation_measures_(information_retrieval) https://en.wikipedia.org/wiki/Web_crawler 1 0.000183
4263 https://en.wikipedia.org/wiki/Evaluation_measures_(information_retrieval) https://en.wikipedia.org/wiki/Web_crawler 1 0.000183
4266 https://en.wikipedia.org/wiki/Evaluation_measures_(information_retrieval) https://en.wikipedia.org/wiki/Web_crawler 1 0.000183
44 https://en.wikipedia.org/wiki/Evaluation_measures_(information_retrieval) https://en.wikipedia.org/wiki/Web_crawler 1 0.000183
442b https://en.wikipedia.org/wiki/Evaluation_measures_(information_retrieval) https://en.wikipedia.org/wiki/Web_crawler 1 0.000183
45 https://en.wikipedia.org/wiki/Evaluation_measures_(information_retrieval) https://en.wikipedia.org/wiki/Web_crawler 1 0.000365
459 https://en.wikipedia.org/wiki/Evaluation_measures_(information_retrieval) https://en.wikipedia.org/wiki/Web_crawler 1 0.000183
462 https://en.wikipedia.org/wiki/Evaluation_measures_(information_retrieval) https://en.wikipedia.org/wiki/Web_crawler 1 0.000183
4c https://en.wikipedia.org/wiki/Evaluation_measures_(information_retrieval) https://en.wikipedia.org/wiki/Web_crawler 1 0.000183
