179 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
18 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000672
180 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
180deg https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
181 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
182 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
183 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
184 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
185 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
18911f https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
18938683 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
19 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000806
195 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
1985 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
1988 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
1989 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000269
1990 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
1990s https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
1991 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
1992 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
1997 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
1998 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
1999 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
1center https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
1em https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000672
1f1f23 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
1f42792c9c62 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
1left https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
1px https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000403
1right https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
10 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.001669
100 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.001192
1000000 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
10230 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
105 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
106 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
1094924f https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
10px https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000834
11 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000834
1109 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
114 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000238
115 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
116 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
11856 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000238
12 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000834
123movies https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
125 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
125em https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000477
127 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
128 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
12px https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
12s5i https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
13 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.001311
131462 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
133 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
1337x https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
1345194958 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000358
13t13 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
14 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000596
145 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
15 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000715
151720 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
16 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.001192
17 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.001192
18 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000954
180deg https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000238
187018 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
18911f https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000238
19 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000834
194 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
1em https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.002503
1f42792c9c62 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
1px https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.001788
10 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.004086
100 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000931
100000 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
1000000 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
101 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
1016 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
102 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000155
103 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
104 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
105 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
106 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
107 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
108 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
109 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
10a https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
10px https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000362
11 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000879
110 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000155
1109 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
111 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
112 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
113 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
1131 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
114 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000207
115 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
116 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
117 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
118 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
119 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
1196112 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
12 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.001086
120 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
121 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
122 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
123 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
123people https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
124 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
12431 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
125 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
125em https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000207
126 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
127 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000155
12716 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
128 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
129 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
12px https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
12s5i https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
12t14 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
13 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000776
130 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
131 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
132 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
133 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
134 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
1348409625 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000155
135 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
136 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
137 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
137539 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
138 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
139 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
13z https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
14 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000879
140 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
141 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
142 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
143 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
144 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
145 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
146 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
147 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
148 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
149 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
15 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.002120
150 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
151 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
152 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
153 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
154 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
155 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
156 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
157 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
158 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
15886858 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
159 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
16 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.001189
160 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
161 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
162 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
16267 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
163 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
164 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
165 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
166 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
167 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
168 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
169 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
17 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000517
170 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
171 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
172 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
173 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
1732 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
174 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
175 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
175px https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
176 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
177 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
178 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
179 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
18 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000517
180 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
180deg https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
181 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
182 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
183 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
184 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
185 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
186 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
187 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
188 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
189 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
18911f https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
19 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000827
190 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
191 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
192 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
193 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
194 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
195 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
196 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
197 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
198 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
199 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
1995 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
1996 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
1997 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000310
1998 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000155
1999 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
1em https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000724
1f1f23 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
1f42792c9c62 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
1px https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000465
10 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.004636
100 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.001545
1000000 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
1001 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
1002 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
1007 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000281
1017 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
10230 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
1038 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
104 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
1045 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
1055 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
1055k https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
1092 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
1096 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
10z https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
11 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.001124
1108 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000281
1109 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
114 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000281
116 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
12 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000562
125em https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000562
126 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000281
127 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
12px https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
12s5i https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
12t05 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
12th https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
13 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000702
1307 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
1324783 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
133 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
1335 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
1337926673 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000421
14 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000281
1410 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
14684521011024191 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
15 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000702
1520204 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000281
