9px https://en.wikipedia.org/wiki/80legs https://en.wikipedia.org/wiki/Web_crawler 1 0.000996
90 https://en.wikipedia.org/wiki/AJAX https://en.wikipedia.org/wiki/Web_crawler 1 0.000176
934 https://en.wikipedia.org/wiki/AJAX https://en.wikipedia.org/wiki/Web_crawler 1 0.000176
95 https://en.wikipedia.org/wiki/AJAX https://en.wikipedia.org/wiki/Web_crawler 1 0.000176
973 https://en.wikipedia.org/wiki/AJAX https://en.wikipedia.org/wiki/Web_crawler 1 0.000176
978 https://en.wikipedia.org/wiki/AJAX https://en.wikipedia.org/wiki/Web_crawler 1 0.000176
99 https://en.wikipedia.org/wiki/AJAX https://en.wikipedia.org/wiki/Web_crawler 1 0.000176
9932cc https://en.wikipedia.org/wiki/AJAX https://en.wikipedia.org/wiki/Web_crawler 1 0.000176
9em https://en.wikipedia.org/wiki/AJAX https://en.wikipedia.org/wiki/Web_crawler 1 0.000529
9px https://en.wikipedia.org/wiki/AJAX https://en.wikipedia.org/wiki/Web_crawler 1 0.000529
90 https://en.wikipedia.org/wiki/API https://en.wikipedia.org/wiki/Web_crawler 1 0.000121
9186 https://en.wikipedia.org/wiki/API https://en.wikipedia.org/wiki/Web_crawler 1 0.000121
944 https://en.wikipedia.org/wiki/API https://en.wikipedia.org/wiki/Web_crawler 1 0.000121
95 https://en.wikipedia.org/wiki/API https://en.wikipedia.org/wiki/Web_crawler 1 0.000121
956 https://en.wikipedia.org/wiki/API https://en.wikipedia.org/wiki/Web_crawler 1 0.000121
96 https://en.wikipedia.org/wiki/API https://en.wikipedia.org/wiki/Web_crawler 1 0.000121
978 https://en.wikipedia.org/wiki/API https://en.wikipedia.org/wiki/Web_crawler 1 0.001205
9780123850041 https://en.wikipedia.org/wiki/API https://en.wikipedia.org/wiki/Web_crawler 1 0.000121
9780937175736 https://en.wikipedia.org/wiki/API https://en.wikipedia.org/wiki/Web_crawler 1 0.000121
9781449321642 https://en.wikipedia.org/wiki/API https://en.wikipedia.org/wiki/Web_crawler 1 0.000121
9781450305952 https://en.wikipedia.org/wiki/API https://en.wikipedia.org/wiki/Web_crawler 1 0.000121
9781492026877 https://en.wikipedia.org/wiki/API https://en.wikipedia.org/wiki/Web_crawler 1 0.000241
9781492082798 https://en.wikipedia.org/wiki/API https://en.wikipedia.org/wiki/Web_crawler 1 0.000121
9781514735169 https://en.wikipedia.org/wiki/API https://en.wikipedia.org/wiki/Web_crawler 1 0.000121
9781638350330 https://en.wikipedia.org/wiki/API https://en.wikipedia.org/wiki/Web_crawler 1 0.000121
9781837638536 https://en.wikipedia.org/wiki/API https://en.wikipedia.org/wiki/Web_crawler 1 0.000121
9px https://en.wikipedia.org/wiki/API https://en.wikipedia.org/wiki/Web_crawler 1 0.000362
93 https://en.wikipedia.org/wiki/Alexandra_Poulovassilis https://en.wikipedia.org/wiki/Web_crawler 1 0.000578
95 https://en.wikipedia.org/wiki/Alexandra_Poulovassilis https://en.wikipedia.org/wiki/Web_crawler 1 0.000578
9811 https://en.wikipedia.org/wiki/Alexandra_Poulovassilis https://en.wikipedia.org/wiki/Web_crawler 1 0.000578
9px https://en.wikipedia.org/wiki/Alexandra_Poulovassilis https://en.wikipedia.org/wiki/Web_crawler 1 0.001734
90 https://en.wikipedia.org/wiki/Algorithm https://en.wikipedia.org/wiki/Web_crawler 1 0.000180
91 https://en.wikipedia.org/wiki/Algorithm https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
91ce https://en.wikipedia.org/wiki/Algorithm https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
92 https://en.wikipedia.org/wiki/Algorithm https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
93 https://en.wikipedia.org/wiki/Algorithm https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
94 https://en.wikipedia.org/wiki/Algorithm https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
94728 https://en.wikipedia.org/wiki/Algorithm https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
95 https://en.wikipedia.org/wiki/Algorithm https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
95136 https://en.wikipedia.org/wiki/Algorithm https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
95569 https://en.wikipedia.org/wiki/Algorithm https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
9660 https://en.wikipedia.org/wiki/Algorithm https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
968 https://en.wikipedia.org/wiki/Algorithm https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
978 https://en.wikipedia.org/wiki/Algorithm https://en.wikipedia.org/wiki/Web_crawler 1 0.003238
9780070617261 https://en.wikipedia.org/wiki/Algorithm https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
9780262536370 https://en.wikipedia.org/wiki/Algorithm https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
9780262731447 https://en.wikipedia.org/wiki/Algorithm https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
9780471383659 https://en.wikipedia.org/wiki/Algorithm https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
9780674930469 https://en.wikipedia.org/wiki/Algorithm https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
9783319016283 https://en.wikipedia.org/wiki/Algorithm https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
9783642181924 https://en.wikipedia.org/wiki/Algorithm https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
9789400776548 https://en.wikipedia.org/wiki/Algorithm https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
98 https://en.wikipedia.org/wiki/Algorithm https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
99 https://en.wikipedia.org/wiki/Algorithm https://en.wikipedia.org/wiki/Web_crawler 1 0.000180
9932cc https://en.wikipedia.org/wiki/Algorithm https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
9em https://en.wikipedia.org/wiki/Algorithm https://en.wikipedia.org/wiki/Web_crawler 1 0.000360
9px https://en.wikipedia.org/wiki/Algorithm https://en.wikipedia.org/wiki/Web_crawler 1 0.000270
9th https://en.wikipedia.org/wiki/Algorithm https://en.wikipedia.org/wiki/Web_crawler 1 0.000270
90 https://en.wikipedia.org/wiki/Amazon_CloudSearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
91 https://en.wikipedia.org/wiki/Amazon_CloudSearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
92 https://en.wikipedia.org/wiki/Amazon_CloudSearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
920 https://en.wikipedia.org/wiki/Amazon_CloudSearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
923 https://en.wikipedia.org/wiki/Amazon_CloudSearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
93 https://en.wikipedia.org/wiki/Amazon_CloudSearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
94 https://en.wikipedia.org/wiki/Amazon_CloudSearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
95 https://en.wikipedia.org/wiki/Amazon_CloudSearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
954 https://en.wikipedia.org/wiki/Amazon_CloudSearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
96 https://en.wikipedia.org/wiki/Amazon_CloudSearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
97 https://en.wikipedia.org/wiki/Amazon_CloudSearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
970 https://en.wikipedia.org/wiki/Amazon_CloudSearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
9781098110789 https://en.wikipedia.org/wiki/Amazon_CloudSearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
9781448127511 https://en.wikipedia.org/wiki/Amazon_CloudSearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
9781529033854 https://en.wikipedia.org/wiki/Amazon_CloudSearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
9781633439948 https://en.wikipedia.org/wiki/Amazon_CloudSearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
9781638351146 https://en.wikipedia.org/wiki/Amazon_CloudSearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
98 https://en.wikipedia.org/wiki/Amazon_CloudSearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
99 https://en.wikipedia.org/wiki/Amazon_CloudSearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
9932cc https://en.wikipedia.org/wiki/Amazon_CloudSearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
9a5f https://en.wikipedia.org/wiki/Amazon_CloudSearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
9em https://en.wikipedia.org/wiki/Amazon_CloudSearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000215
9px https://en.wikipedia.org/wiki/Amazon_CloudSearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000215
90 https://en.wikipedia.org/wiki/Apache_Hadoop https://en.wikipedia.org/wiki/Web_crawler 1 0.000335
91 https://en.wikipedia.org/wiki/Apache_Hadoop https://en.wikipedia.org/wiki/Web_crawler 1 0.000112
9108511 https://en.wikipedia.org/wiki/Apache_Hadoop https://en.wikipedia.org/wiki/Web_crawler 1 0.000112
932 https://en.wikipedia.org/wiki/Apache_Hadoop https://en.wikipedia.org/wiki/Web_crawler 1 0.000223
935 https://en.wikipedia.org/wiki/Apache_Hadoop https://en.wikipedia.org/wiki/Web_crawler 1 0.000112
95 https://en.wikipedia.org/wiki/Apache_Hadoop https://en.wikipedia.org/wiki/Web_crawler 1 0.000112
9660 https://en.wikipedia.org/wiki/Apache_Hadoop https://en.wikipedia.org/wiki/Web_crawler 1 0.000112
97 https://en.wikipedia.org/wiki/Apache_Hadoop https://en.wikipedia.org/wiki/Web_crawler 1 0.000112
978 https://en.wikipedia.org/wiki/Apache_Hadoop https://en.wikipedia.org/wiki/Web_crawler 1 0.000781
9781118876220 https://en.wikipedia.org/wiki/Apache_Hadoop https://en.wikipedia.org/wiki/Web_crawler 1 0.000112
9em https://en.wikipedia.org/wiki/Apache_Hadoop https://en.wikipedia.org/wiki/Web_crawler 1 0.000112
9p https://en.wikipedia.org/wiki/Apache_Hadoop https://en.wikipedia.org/wiki/Web_crawler 1 0.000112
9px https://en.wikipedia.org/wiki/Apache_Hadoop https://en.wikipedia.org/wiki/Web_crawler 1 0.000335
901b477c https://en.wikipedia.org/wiki/Apache_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
91 https://en.wikipedia.org/wiki/Apache_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
95 https://en.wikipedia.org/wiki/Apache_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
9em https://en.wikipedia.org/wiki/Apache_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
9px https://en.wikipedia.org/wiki/Apache_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000674
90 https://en.wikipedia.org/wiki/Apache_Nutch https://en.wikipedia.org/wiki/Web_crawler 1 0.000223
92a1 https://en.wikipedia.org/wiki/Apache_Nutch https://en.wikipedia.org/wiki/Web_crawler 1 0.000223
943 https://en.wikipedia.org/wiki/Apache_Nutch https://en.wikipedia.org/wiki/Web_crawler 1 0.000223
95 https://en.wikipedia.org/wiki/Apache_Nutch https://en.wikipedia.org/wiki/Web_crawler 1 0.000447
96 https://en.wikipedia.org/wiki/Apache_Nutch https://en.wikipedia.org/wiki/Web_crawler 1 0.000223
97 https://en.wikipedia.org/wiki/Apache_Nutch https://en.wikipedia.org/wiki/Web_crawler 1 0.000223
978 https://en.wikipedia.org/wiki/Apache_Nutch https://en.wikipedia.org/wiki/Web_crawler 1 0.000223
988 https://en.wikipedia.org/wiki/Apache_Nutch https://en.wikipedia.org/wiki/Web_crawler 1 0.000223
9em https://en.wikipedia.org/wiki/Apache_Nutch https://en.wikipedia.org/wiki/Web_crawler 1 0.000223
9px https://en.wikipedia.org/wiki/Apache_Nutch https://en.wikipedia.org/wiki/Web_crawler 1 0.000670
90 https://en.wikipedia.org/wiki/Apache_Solr https://en.wikipedia.org/wiki/Web_crawler 1 0.000444
95 https://en.wikipedia.org/wiki/Apache_Solr https://en.wikipedia.org/wiki/Web_crawler 1 0.000222
978 https://en.wikipedia.org/wiki/Apache_Solr https://en.wikipedia.org/wiki/Web_crawler 1 0.000666
9781617291029 https://en.wikipedia.org/wiki/Apache_Solr https://en.wikipedia.org/wiki/Web_crawler 1 0.000222
9781782161325 https://en.wikipedia.org/wiki/Apache_Solr https://en.wikipedia.org/wiki/Web_crawler 1 0.000222
9781782161363 https://en.wikipedia.org/wiki/Apache_Solr https://en.wikipedia.org/wiki/Web_crawler 1 0.000222
9781782162520 https://en.wikipedia.org/wiki/Apache_Solr https://en.wikipedia.org/wiki/Web_crawler 1 0.000222
9781782164845 https://en.wikipedia.org/wiki/Apache_Solr https://en.wikipedia.org/wiki/Web_crawler 1 0.000222
98 https://en.wikipedia.org/wiki/Apache_Solr https://en.wikipedia.org/wiki/Web_crawler 1 0.000222
9em https://en.wikipedia.org/wiki/Apache_Solr https://en.wikipedia.org/wiki/Web_crawler 1 0.000222
9px https://en.wikipedia.org/wiki/Apache_Solr https://en.wikipedia.org/wiki/Web_crawler 1 0.000666
90 https://en.wikipedia.org/wiki/Apple_(company) https://en.wikipedia.org/wiki/Web_crawler 1 0.000109
903 https://en.wikipedia.org/wiki/Apple_(company) https://en.wikipedia.org/wiki/Web_crawler 1 0.000027
91 https://en.wikipedia.org/wiki/Apple_(company) https://en.wikipedia.org/wiki/Web_crawler 1 0.000055
919 https://en.wikipedia.org/wiki/Apple_(company) https://en.wikipedia.org/wiki/Web_crawler 1 0.000055
92 https://en.wikipedia.org/wiki/Apple_(company) https://en.wikipedia.org/wiki/Web_crawler 1 0.000164
920 https://en.wikipedia.org/wiki/Apple_(company) https://en.wikipedia.org/wiki/Web_crawler 1 0.000027
93 https://en.wikipedia.org/wiki/Apple_(company) https://en.wikipedia.org/wiki/Web_crawler 1 0.000219
94 https://en.wikipedia.org/wiki/Apple_(company) https://en.wikipedia.org/wiki/Web_crawler 1 0.000137
95 https://en.wikipedia.org/wiki/Apple_(company) https://en.wikipedia.org/wiki/Web_crawler 1 0.000191
958 https://en.wikipedia.org/wiki/Apple_(company) https://en.wikipedia.org/wiki/Web_crawler 1 0.000027
96 https://en.wikipedia.org/wiki/Apple_(company) https://en.wikipedia.org/wiki/Web_crawler 1 0.000164
960px https://en.wikipedia.org/wiki/Apple_(company) https://en.wikipedia.org/wiki/Web_crawler 1 0.000027
965 https://en.wikipedia.org/wiki/Apple_(company) https://en.wikipedia.org/wiki/Web_crawler 1 0.000027
966 https://en.wikipedia.org/wiki/Apple_(company) https://en.wikipedia.org/wiki/Web_crawler 1 0.000027
9660 https://en.wikipedia.org/wiki/Apple_(company) https://en.wikipedia.org/wiki/Web_crawler 1 0.000109
97 https://en.wikipedia.org/wiki/Apple_(company) https://en.wikipedia.org/wiki/Web_crawler 1 0.000055
971131326 https://en.wikipedia.org/wiki/Apple_(company) https://en.wikipedia.org/wiki/Web_crawler 1 0.000027
9738649 https://en.wikipedia.org/wiki/Apple_(company) https://en.wikipedia.org/wiki/Web_crawler 1 0.000027
974 https://en.wikipedia.org/wiki/Apple_(company) https://en.wikipedia.org/wiki/Web_crawler 1 0.000027
978 https://en.wikipedia.org/wiki/Apple_(company) https://en.wikipedia.org/wiki/Web_crawler 1 0.000656
9780071358958 https://en.wikipedia.org/wiki/Apple_(company) https://en.wikipedia.org/wiki/Web_crawler 1 0.000027
98 https://en.wikipedia.org/wiki/Apple_(company) https://en.wikipedia.org/wiki/Web_crawler 1 0.000055
98fbz https://en.wikipedia.org/wiki/Apple_(company) https://en.wikipedia.org/wiki/Web_crawler 1 0.000027
99 https://en.wikipedia.org/wiki/Apple_(company) https://en.wikipedia.org/wiki/Web_crawler 1 0.000137
9932cc https://en.wikipedia.org/wiki/Apple_(company) https://en.wikipedia.org/wiki/Web_crawler 1 0.000027
9px https://en.wikipedia.org/wiki/Apple_(company) https://en.wikipedia.org/wiki/Web_crawler 1 0.000082
9to5mac https://en.wikipedia.org/wiki/Apple_(company) https://en.wikipedia.org/wiki/Web_crawler 1 0.000519
90 https://en.wikipedia.org/wiki/ArXiv_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000311
95 https://en.wikipedia.org/wiki/ArXiv_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000311
958 https://en.wikipedia.org/wiki/ArXiv_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000155
9606 https://en.wikipedia.org/wiki/ArXiv_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000155
9608 https://en.wikipedia.org/wiki/ArXiv_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000155
9901001 https://en.wikipedia.org/wiki/ArXiv_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000155
9em https://en.wikipedia.org/wiki/ArXiv_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000466
9px https://en.wikipedia.org/wiki/ArXiv_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000466
95 https://en.wikipedia.org/wiki/Ask.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000181
96 https://en.wikipedia.org/wiki/Ask.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000544
980 https://en.wikipedia.org/wiki/Ask.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000181
98c7ccf88 https://en.wikipedia.org/wiki/Ask.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000181
9em https://en.wikipedia.org/wiki/Ask.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000181
9px https://en.wikipedia.org/wiki/Ask.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000544
95 https://en.wikipedia.org/wiki/Audio_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000265
96 https://en.wikipedia.org/wiki/Audio_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000265
966 https://en.wikipedia.org/wiki/Audio_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000531
9932cc https://en.wikipedia.org/wiki/Audio_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000265
996 https://en.wikipedia.org/wiki/Audio_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000265
9px https://en.wikipedia.org/wiki/Audio_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000796
90 https://en.wikipedia.org/wiki/Automatic_indexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000276
9000 https://en.wikipedia.org/wiki/Automatic_indexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000276
93dd https://en.wikipedia.org/wiki/Automatic_indexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000276
95 https://en.wikipedia.org/wiki/Automatic_indexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000276
9630 https://en.wikipedia.org/wiki/Automatic_indexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000276
978 https://en.wikipedia.org/wiki/Automatic_indexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000276
9781598849769 https://en.wikipedia.org/wiki/Automatic_indexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000276
9781848216686 https://en.wikipedia.org/wiki/Automatic_indexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000276
9932cc https://en.wikipedia.org/wiki/Automatic_indexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000276
9px https://en.wikipedia.org/wiki/Automatic_indexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000829
9000 https://en.wikipedia.org/wiki/Azure_Cognitive_Search https://en.wikipedia.org/wiki/Web_crawler 1 0.000281
92 https://en.wikipedia.org/wiki/Azure_Cognitive_Search https://en.wikipedia.org/wiki/Web_crawler 1 0.000281
95 https://en.wikipedia.org/wiki/Azure_Cognitive_Search https://en.wikipedia.org/wiki/Web_crawler 1 0.000281
9px https://en.wikipedia.org/wiki/Azure_Cognitive_Search https://en.wikipedia.org/wiki/Web_crawler 1 0.000843
905 https://en.wikipedia.org/wiki/BSD_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000141
92505142a21d https://en.wikipedia.org/wiki/BSD_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000141
94 https://en.wikipedia.org/wiki/BSD_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000141
95 https://en.wikipedia.org/wiki/BSD_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000141
96 https://en.wikipedia.org/wiki/BSD_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000282
97 https://en.wikipedia.org/wiki/BSD_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000141
997 https://en.wikipedia.org/wiki/BSD_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000141
9em https://en.wikipedia.org/wiki/BSD_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000141
9px https://en.wikipedia.org/wiki/BSD_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000424
909924 https://en.wikipedia.org/wiki/Backlink https://en.wikipedia.org/wiki/Web_crawler 1 0.000261
91 https://en.wikipedia.org/wiki/Backlink https://en.wikipedia.org/wiki/Web_crawler 1 0.000261
94 https://en.wikipedia.org/wiki/Backlink https://en.wikipedia.org/wiki/Web_crawler 1 0.000261
942 https://en.wikipedia.org/wiki/Backlink https://en.wikipedia.org/wiki/Web_crawler 1 0.000261
95 https://en.wikipedia.org/wiki/Backlink https://en.wikipedia.org/wiki/Web_crawler 1 0.000522
950 https://en.wikipedia.org/wiki/Backlink https://en.wikipedia.org/wiki/Web_crawler 1 0.000261
978 https://en.wikipedia.org/wiki/Backlink https://en.wikipedia.org/wiki/Web_crawler 1 0.001825
98 https://en.wikipedia.org/wiki/Backlink https://en.wikipedia.org/wiki/Web_crawler 1 0.000261
983 https://en.wikipedia.org/wiki/Backlink https://en.wikipedia.org/wiki/Web_crawler 1 0.000261
9px https://en.wikipedia.org/wiki/Backlink https://en.wikipedia.org/wiki/Web_crawler 1 0.000782
90 https://en.wikipedia.org/wiki/Baidu https://en.wikipedia.org/wiki/Web_crawler 1 0.000084
900 https://en.wikipedia.org/wiki/Baidu https://en.wikipedia.org/wiki/Web_crawler 1 0.000084
91 https://en.wikipedia.org/wiki/Baidu https://en.wikipedia.org/wiki/Web_crawler 1 0.000586
912 https://en.wikipedia.org/wiki/Baidu https://en.wikipedia.org/wiki/Web_crawler 1 0.000084
92 https://en.wikipedia.org/wiki/Baidu https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
93 https://en.wikipedia.org/wiki/Baidu https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
94 https://en.wikipedia.org/wiki/Baidu https://en.wikipedia.org/wiki/Web_crawler 1 0.000084
95 https://en.wikipedia.org/wiki/Baidu https://en.wikipedia.org/wiki/Web_crawler 1 0.000251
96 https://en.wikipedia.org/wiki/Baidu https://en.wikipedia.org/wiki/Web_crawler 1 0.000084
964 https://en.wikipedia.org/wiki/Baidu https://en.wikipedia.org/wiki/Web_crawler 1 0.000084
97 https://en.wikipedia.org/wiki/Baidu https://en.wikipedia.org/wiki/Web_crawler 1 0.000084
973 https://en.wikipedia.org/wiki/Baidu https://en.wikipedia.org/wiki/Web_crawler 1 0.000084
978 https://en.wikipedia.org/wiki/Baidu https://en.wikipedia.org/wiki/Web_crawler 1 0.000084
9780197682258 https://en.wikipedia.org/wiki/Baidu https://en.wikipedia.org/wiki/Web_crawler 1 0.000084
9780300266900 https://en.wikipedia.org/wiki/Baidu https://en.wikipedia.org/wiki/Web_crawler 1 0.000084
98 https://en.wikipedia.org/wiki/Baidu https://en.wikipedia.org/wiki/Web_crawler 1 0.000419
9888 https://en.wikipedia.org/wiki/Baidu https://en.wikipedia.org/wiki/Web_crawler 1 0.000084
99 https://en.wikipedia.org/wiki/Baidu https://en.wikipedia.org/wiki/Web_crawler 1 0.000586
9932cc https://en.wikipedia.org/wiki/Baidu https://en.wikipedia.org/wiki/Web_crawler 1 0.000084
997 https://en.wikipedia.org/wiki/Baidu https://en.wikipedia.org/wiki/Web_crawler 1 0.000084
9em https://en.wikipedia.org/wiki/Baidu https://en.wikipedia.org/wiki/Web_crawler 1 0.000251
9px https://en.wikipedia.org/wiki/Baidu https://en.wikipedia.org/wiki/Web_crawler 1 0.000251
90fa https://en.wikipedia.org/wiki/Bandwidth_(computing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000224
94 https://en.wikipedia.org/wiki/Bandwidth_(computing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000224
95 https://en.wikipedia.org/wiki/Bandwidth_(computing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000224
95th https://en.wikipedia.org/wiki/Bandwidth_(computing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000224
978 https://en.wikipedia.org/wiki/Bandwidth_(computing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000224
9780470857649 https://en.wikipedia.org/wiki/Bandwidth_(computing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000224
9781439803127 https://en.wikipedia.org/wiki/Bandwidth_(computing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000224
9781461450450 https://en.wikipedia.org/wiki/Bandwidth_(computing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000224
9783540342588 https://en.wikipedia.org/wiki/Bandwidth_(computing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000224
99 https://en.wikipedia.org/wiki/Bandwidth_(computing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000448
9932cc https://en.wikipedia.org/wiki/Bandwidth_(computing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000224
9px https://en.wikipedia.org/wiki/Bandwidth_(computing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000672
92e2632e0cc6 https://en.wikipedia.org/wiki/Bibcode_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000399
93 https://en.wikipedia.org/wiki/Bibcode_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000798
93o0801m https://en.wikipedia.org/wiki/Bibcode_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000798
95 https://en.wikipedia.org/wiki/Bibcode_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000399
969 https://en.wikipedia.org/wiki/Bibcode_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000399
9999 https://en.wikipedia.org/wiki/Bibcode_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000399
9px https://en.wikipedia.org/wiki/Bibcode_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.001197
90 https://en.wikipedia.org/wiki/Bing_(search_engine) https://en.wikipedia.org/wiki/Web_crawler 1 0.000139
91 https://en.wikipedia.org/wiki/Bing_(search_engine) https://en.wikipedia.org/wiki/Web_crawler 1 0.000139
92 https://en.wikipedia.org/wiki/Bing_(search_engine) https://en.wikipedia.org/wiki/Web_crawler 1 0.000069
93 https://en.wikipedia.org/wiki/Bing_(search_engine) https://en.wikipedia.org/wiki/Web_crawler 1 0.000139
939 https://en.wikipedia.org/wiki/Bing_(search_engine) https://en.wikipedia.org/wiki/Web_crawler 1 0.000069
94 https://en.wikipedia.org/wiki/Bing_(search_engine) https://en.wikipedia.org/wiki/Web_crawler 1 0.000069
95 https://en.wikipedia.org/wiki/Bing_(search_engine) https://en.wikipedia.org/wiki/Web_crawler 1 0.000208
96 https://en.wikipedia.org/wiki/Bing_(search_engine) https://en.wikipedia.org/wiki/Web_crawler 1 0.000208
9660 https://en.wikipedia.org/wiki/Bing_(search_engine) https://en.wikipedia.org/wiki/Web_crawler 1 0.000069
