00 https://en.wikipedia.org/wiki/Siri https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
000 https://en.wikipedia.org/wiki/Siri https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
02 https://en.wikipedia.org/wiki/Siri https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
03 https://en.wikipedia.org/wiki/Siri https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
04 https://en.wikipedia.org/wiki/Siri https://en.wikipedia.org/wiki/Web_crawler 1 0.000183
057 https://en.wikipedia.org/wiki/Siri https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
05t03 https://en.wikipedia.org/wiki/Siri https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
06t01 https://en.wikipedia.org/wiki/Siri https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
085 https://en.wikipedia.org/wiki/Siri https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
09z https://en.wikipedia.org/wiki/Siri https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
00 https://en.wikipedia.org/wiki/Sitemaps https://en.wikipedia.org/wiki/Web_crawler 1 0.000431
000 https://en.wikipedia.org/wiki/Sitemaps https://en.wikipedia.org/wiki/Web_crawler 1 0.000575
00z https://en.wikipedia.org/wiki/Sitemaps https://en.wikipedia.org/wiki/Web_crawler 1 0.000144
01 https://en.wikipedia.org/wiki/Sitemaps https://en.wikipedia.org/wiki/Web_crawler 1 0.000575
01t18 https://en.wikipedia.org/wiki/Sitemaps https://en.wikipedia.org/wiki/Web_crawler 1 0.000144
02 https://en.wikipedia.org/wiki/Sitemaps https://en.wikipedia.org/wiki/Web_crawler 1 0.000144
04 https://en.wikipedia.org/wiki/Sitemaps https://en.wikipedia.org/wiki/Web_crawler 1 0.001007
048 https://en.wikipedia.org/wiki/Sitemaps https://en.wikipedia.org/wiki/Web_crawler 1 0.000144
04t14 https://en.wikipedia.org/wiki/Sitemaps https://en.wikipedia.org/wiki/Web_crawler 1 0.000144
05 https://en.wikipedia.org/wiki/Sitemaps https://en.wikipedia.org/wiki/Web_crawler 1 0.000288
06 https://en.wikipedia.org/wiki/Sitemaps https://en.wikipedia.org/wiki/Web_crawler 1 0.000575
08 https://en.wikipedia.org/wiki/Sitemaps https://en.wikipedia.org/wiki/Web_crawler 1 0.000144
085 https://en.wikipedia.org/wiki/Sitemaps https://en.wikipedia.org/wiki/Web_crawler 1 0.000144
00 https://en.wikipedia.org/wiki/Social_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000535
000 https://en.wikipedia.org/wiki/Social_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
004 https://en.wikipedia.org/wiki/Social_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
01 https://en.wikipedia.org/wiki/Social_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000356
011 https://en.wikipedia.org/wiki/Social_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
01z https://en.wikipedia.org/wiki/Social_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
02 https://en.wikipedia.org/wiki/Social_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
03 https://en.wikipedia.org/wiki/Social_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000356
04 https://en.wikipedia.org/wiki/Social_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000356
043 https://en.wikipedia.org/wiki/Social_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
04440 https://en.wikipedia.org/wiki/Social_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
04441 https://en.wikipedia.org/wiki/Social_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
04572 https://en.wikipedia.org/wiki/Social_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
04624 https://en.wikipedia.org/wiki/Social_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
04t20 https://en.wikipedia.org/wiki/Social_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
05 https://en.wikipedia.org/wiki/Social_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000356
06 https://en.wikipedia.org/wiki/Social_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
07t08 https://en.wikipedia.org/wiki/Social_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
08 https://en.wikipedia.org/wiki/Social_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
085 https://en.wikipedia.org/wiki/Social_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
09 https://en.wikipedia.org/wiki/Social_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000356
00 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
000 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
01 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
011 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
024 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
03 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
030 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
031 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000295
032 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
039 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
04248 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
05010ade https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
063 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
06489 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
07816 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
085 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
087 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
09z https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
00 https://en.wikipedia.org/wiki/Software_agent https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
000 https://en.wikipedia.org/wiki/Software_agent https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
00712 https://en.wikipedia.org/wiki/Software_agent https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
01 https://en.wikipedia.org/wiki/Software_agent https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
025 https://en.wikipedia.org/wiki/Software_agent https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
03 https://en.wikipedia.org/wiki/Software_agent https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
04 https://en.wikipedia.org/wiki/Software_agent https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
07z https://en.wikipedia.org/wiki/Software_agent https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
083 https://en.wikipedia.org/wiki/Software_agent https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
085 https://en.wikipedia.org/wiki/Software_agent https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
08t03 https://en.wikipedia.org/wiki/Software_agent https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
09 https://en.wikipedia.org/wiki/Software_agent https://en.wikipedia.org/wiki/Web_crawler 1 0.000346
00 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
000 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
0017 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
01 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000651
014 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
02 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000651
03 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000488
030 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000814
031 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
04 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000325
05 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000651
051 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
06 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
061 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
063 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
07 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000488
08 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
085 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
087 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
0950 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
0981 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
00 https://en.wikipedia.org/wiki/SortSite https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
000 https://en.wikipedia.org/wiki/SortSite https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
01 https://en.wikipedia.org/wiki/SortSite https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
03 https://en.wikipedia.org/wiki/SortSite https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
06 https://en.wikipedia.org/wiki/SortSite https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
06z https://en.wikipedia.org/wiki/SortSite https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
08 https://en.wikipedia.org/wiki/SortSite https://en.wikipedia.org/wiki/Web_crawler 1 0.000758
085 https://en.wikipedia.org/wiki/SortSite https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
092 https://en.wikipedia.org/wiki/SortSite https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
00 https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000601
000 https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
01 https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
02 https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
04 https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
044 https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
04t20 https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
08 https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
085 https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
00 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
000 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
0001 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
009 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
01 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000860
0132 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
0193 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
02 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000430
03 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000573
04 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
040 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
046 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
05 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000573
056 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
06 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000430
07 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000717
0738 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
08 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000860
085 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
09 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
0ebf https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
00 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-217-4 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
000 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-217-4 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
032 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-217-4 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
033 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-217-4 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
00 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-680-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
000 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-680-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
02 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-680-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
032 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-680-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
038 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-680-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
05 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-680-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
066 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-680-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
00 https://en.wikipedia.org/wiki/Special:BookSources/978-1581133486 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
000 https://en.wikipedia.org/wiki/Special:BookSources/978-1581133486 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
01 https://en.wikipedia.org/wiki/Special:BookSources/978-1581133486 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
034 https://en.wikipedia.org/wiki/Special:BookSources/978-1581133486 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
04 https://en.wikipedia.org/wiki/Special:BookSources/978-1581133486 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
05 https://en.wikipedia.org/wiki/Special:BookSources/978-1581133486 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
00 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-23427-2 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
000 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-23427-2 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
008 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-23427-2 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
038 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-23427-2 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
00 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-40676-1 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
000 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-40676-1 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
040 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-40676-1 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
00 https://en.wikipedia.org/wiki/Special:BookSources/978-3-54046332-0 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
000 https://en.wikipedia.org/wiki/Special:BookSources/978-3-54046332-0 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
019 https://en.wikipedia.org/wiki/Special:BookSources/978-3-54046332-0 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
033 https://en.wikipedia.org/wiki/Special:BookSources/978-3-54046332-0 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
00 https://en.wikipedia.org/wiki/Special:BookSources/978-3-642-02456-6 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
000 https://en.wikipedia.org/wiki/Special:BookSources/978-3-642-02456-6 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
02456 https://en.wikipedia.org/wiki/Special:BookSources/978-3-642-02456-6 https://en.wikipedia.org/wiki/Web_crawler 1 0.000450
029 https://en.wikipedia.org/wiki/Special:BookSources/978-3-642-02456-6 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
074 https://en.wikipedia.org/wiki/Special:BookSources/978-3-642-02456-6 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
00 https://en.wikipedia.org/wiki/Special:BookSources/978-981-02-3400-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000112
000 https://en.wikipedia.org/wiki/Special:BookSources/978-981-02-3400-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000112
02 https://en.wikipedia.org/wiki/Special:BookSources/978-981-02-3400-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000450
046 https://en.wikipedia.org/wiki/Special:BookSources/978-981-02-3400-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000112
051 https://en.wikipedia.org/wiki/Special:BookSources/978-981-02-3400-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000112
00 https://en.wikipedia.org/wiki/Special:BookSources/9781450312288 https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
000 https://en.wikipedia.org/wiki/Special:BookSources/9781450312288 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
022 https://en.wikipedia.org/wiki/Special:BookSources/9781450312288 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
024 https://en.wikipedia.org/wiki/Special:BookSources/9781450312288 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
043 https://en.wikipedia.org/wiki/Special:BookSources/9781450312288 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
09 https://en.wikipedia.org/wiki/Special:BookSources/9781450312288 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
00 https://en.wikipedia.org/wiki/Special:BookSources/9781450317207 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
000 https://en.wikipedia.org/wiki/Special:BookSources/9781450317207 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
044 https://en.wikipedia.org/wiki/Special:BookSources/9781450317207 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
09 https://en.wikipedia.org/wiki/Special:BookSources/9781450317207 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
00 https://en.wikipedia.org/wiki/Special:Random https://en.wikipedia.org/wiki/Web_crawler 1 0.000236
000 https://en.wikipedia.org/wiki/Special:Random https://en.wikipedia.org/wiki/Web_crawler 1 0.000236
003 https://en.wikipedia.org/wiki/Special:Random https://en.wikipedia.org/wiki/Web_crawler 1 0.000236
006 https://en.wikipedia.org/wiki/Special:Random https://en.wikipedia.org/wiki/Web_crawler 1 0.000236
01 https://en.wikipedia.org/wiki/Special:Random https://en.wikipedia.org/wiki/Web_crawler 1 0.001180
02 https://en.wikipedia.org/wiki/Special:Random https://en.wikipedia.org/wiki/Web_crawler 1 0.002124
03 https://en.wikipedia.org/wiki/Special:Random https://en.wikipedia.org/wiki/Web_crawler 1 0.000944
04 https://en.wikipedia.org/wiki/Special:Random https://en.wikipedia.org/wiki/Web_crawler 1 0.000472
05 https://en.wikipedia.org/wiki/Special:Random https://en.wikipedia.org/wiki/Web_crawler 1 0.000944
06 https://en.wikipedia.org/wiki/Special:Random https://en.wikipedia.org/wiki/Web_crawler 1 0.001180
07 https://en.wikipedia.org/wiki/Special:Random https://en.wikipedia.org/wiki/Web_crawler 1 0.000472
08 https://en.wikipedia.org/wiki/Special:Random https://en.wikipedia.org/wiki/Web_crawler 1 0.001180
085 https://en.wikipedia.org/wiki/Special:Random https://en.wikipedia.org/wiki/Web_crawler 1 0.000236
09 https://en.wikipedia.org/wiki/Special:Random https://en.wikipedia.org/wiki/Web_crawler 1 0.001180
003 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000194
004 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000778
006 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000389
007 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000972
008 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000389
009 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000194
01 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000389
012 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000389
017 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000583
019 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000194
021 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000194
024 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000194
026 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000194
032 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000194
033 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000194
038 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000194
039 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000389
04 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000778
043 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000194
045 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000194
048 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000194
049 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000389
059 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000194
07 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000194
0a https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000194
00 https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000215
005fa54c9c9b https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000215
007 https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000429
008 https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000644
01 https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000429
012 https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000215
019 https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000215
02 https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000215
03 https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000215
031 https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000429
04 https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000859
05 https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000215
06 https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000215
065 https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000215
067 https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000215
07 https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000215
074 https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000215
079 https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000215
08 https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000215
0a https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000215
00 https://en.wikipedia.org/wiki/Spider_trap https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
000 https://en.wikipedia.org/wiki/Spider_trap https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
01t14 https://en.wikipedia.org/wiki/Spider_trap https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
02 https://en.wikipedia.org/wiki/Spider_trap https://en.wikipedia.org/wiki/Web_crawler 1 0.000654
