base https://en.wikipedia.org/wiki/File:Web_Crawling_Freshness_Age.png https://en.wikipedia.org/wiki/Web_crawler 1 0.000765
bb7070 https://en.wikipedia.org/wiki/File:Web_Crawling_Freshness_Age.png https://en.wikipedia.org/wiki/Web_crawler 1 0.000765
bd1c https://en.wikipedia.org/wiki/File:Web_Crawling_Freshness_Age.png https://en.wikipedia.org/wiki/Web_crawler 1 0.000765
been https://en.wikipedia.org/wiki/File:Web_Crawling_Freshness_Age.png https://en.wikipedia.org/wiki/Web_crawler 1 0.000765
below https://en.wikipedia.org/wiki/File:Web_Crawling_Freshness_Age.png https://en.wikipedia.org/wiki/Web_crawler 1 0.000765
bitness https://en.wikipedia.org/wiki/File:Web_Crawling_Freshness_Age.png https://en.wikipedia.org/wiki/Web_crawler 1 0.000765
bootstrap https://en.wikipedia.org/wiki/File:Web_Crawling_Freshness_Age.png https://en.wikipedia.org/wiki/Web_crawler 1 0.000765
border https://en.wikipedia.org/wiki/File:Web_Crawling_Freshness_Age.png https://en.wikipedia.org/wiki/Web_crawler 1 0.002294
both https://en.wikipedia.org/wiki/File:Web_Crawling_Freshness_Age.png https://en.wikipedia.org/wiki/Web_crawler 1 0.000765
box https://en.wikipedia.org/wiki/File:Web_Crawling_Freshness_Age.png https://en.wikipedia.org/wiki/Web_crawler 1 0.001529
brands https://en.wikipedia.org/wiki/File:Web_Crawling_Freshness_Age.png https://en.wikipedia.org/wiki/Web_crawler 1 0.000765
build https://en.wikipedia.org/wiki/File:Web_Crawling_Freshness_Age.png https://en.wikipedia.org/wiki/Web_crawler 1 0.000765
but https://en.wikipedia.org/wiki/File:Web_Crawling_Freshness_Age.png https://en.wikipedia.org/wiki/Web_crawler 1 0.000765
by https://en.wikipedia.org/wiki/File:Web_Crawling_Freshness_Age.png https://en.wikipedia.org/wiki/Web_crawler 1 0.003823
background https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.002686
bad https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
bao https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
barrat https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
based https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
baum https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
be https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000504
became https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
been https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000336
before https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.002182
behavior https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
behaviors https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
behaviour https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000504
benjamin https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000336
benkler https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
benz https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
bergado https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
berinsky https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
bessette https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
best https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
between https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000504
bf3c2c https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000336
bhadani https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
bias https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000671
biases https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
bibcode https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.003693
bing https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
birth https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
births https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000336
bitness https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
block https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
blocked https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
bloomington https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000336
board https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000671
body https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.002350
bold https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
book https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
boosting https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
bootstrap https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
border https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.001343
born https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000336
bot https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000671
botamp https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000336
both https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000336
botometer https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000671
botornot https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
bots https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.002854
box https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000336
boyce https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
brands https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
brea https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
break https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
brendan https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
browser https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
bruno https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000671
bryden https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
build https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
by https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.002518
background https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.001818
backlinks https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
bandit https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
base https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000606
baseball https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
based https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.002121
batsakis https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
be https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.003029
been https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.001212
before https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.004544
being https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
belew https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
berg https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
best https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
bingbot https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
bitness https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
blacklists https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
blanco https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
block https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000606
body https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.001212
bold https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
bootstrap https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
border https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.002121
both https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
bots https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
bottom https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
box https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000606
boxtext https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
brackets https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000606
brands https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
breadth https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000606
brian https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
broad https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000606
building https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
by https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.002726
byron https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
b5ee https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000302
background https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.001809
backlinks https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000302
bandit https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000302
base https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000603
baseball https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000302
based https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.002111
batsakis https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000302
be https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.003016
been https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.001206
before https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.004524
being https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000302
belew https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000302
berg https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000302
best https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000302
bingbot https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000302
bitness https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000302
blacklists https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000302
blanco https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000302
block https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000603
body https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.001206
bold https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000302
bootstrap https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000302
border https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.002111
both https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000302
bots https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000302
bottom https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000302
box https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000603
boxtext https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000302
brackets https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000603
brands https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000302
breadth https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000603
brian https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000302
broad https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000603
building https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000302
by https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.002714
byron https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000302
background https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.003773
backup https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
bahasa https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
banned https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
base https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000838
based https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.001258
bash https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
be https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.001467
before https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.002934
being https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
below https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
benjamin https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
bf3c2c https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000419
bibliography https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
binutils https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
bitness https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
block https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000419
body https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.003144
bold https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000419
bootstrap https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
border https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.002515
both https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000838
bottom https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000419
box https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000838
boxtext https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
brackets https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000419
bradley https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000838
brands https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
break https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000629
brett https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000419
brian https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
build https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
business https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000419
but https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000838
by https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.003144
b32424 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
back https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000134
background https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.001209
bacon https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
bad https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
bahasa https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
balkanisation https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000134
ballmer https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
balter https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
bankruptcy https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
barcelona https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
barrier https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
barring https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
base https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
based https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000493
basement https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
bash https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
basis https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
bazaar https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
bdcb5b5ee971 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
be https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.004792
became https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
because https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000448
become https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
becomes https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
been https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000672
beerware https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
before https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.001299
began https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
begin https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
beginning https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
behavior https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
behind https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
being https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000761
belgium https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
belief https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
believe https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000134
believed https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
believes https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
below https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
ben https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
benefit https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000224
benefits https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
benjamin https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000134
best https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
better https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
between https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000717
beyond https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
bezroukov https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000224
bf3c2c https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
biancuzzi https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
biggest https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
bill https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
binaries https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
binary https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000313
binding https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
binutils https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
bioinformatics https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
bird https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
